fecha	velocidad
2019-04-02 17:05:00	0.0
2019-04-02 17:10:00	0.0
2019-04-02 17:15:00	0.285
2019-04-02 17:20:00	0.47
2019-04-02 17:25:00	1.273
2019-04-02 17:30:00	0.461
2019-04-02 17:35:00	0.037
2019-04-02 17:40:00	0.246
2019-04-02 17:45:00	0.06
2019-04-02 17:50:00	0.0
2019-04-02 17:55:00	0.442
2019-04-02 18:00:00	0.0
2019-04-02 18:05:00	0.475
2019-04-02 18:10:00	1.275
2019-04-02 18:15:00	0.788
2019-04-02 18:20:00	0.17
2019-04-02 18:25:00	0.198
2019-04-02 18:30:00	0.0
2019-04-02 18:35:00	0.0
2019-04-02 18:40:00	0.031
2019-04-02 18:45:00	0.275
2019-04-02 18:50:00	0.268
2019-04-02 18:55:00	0.26
2019-04-02 19:00:00	0.618
2019-04-02 19:05:00	0.082
2019-04-02 19:10:00	0.252
2019-04-02 19:15:00	0.565
2019-04-02 19:20:00	0.312
2019-04-02 19:25:00	0.134
2019-04-02 19:30:00	0.0
2019-04-02 19:35:00	0.865
2019-04-02 19:40:00	1.093
2019-04-02 19:45:00	0.229
2019-04-02 19:50:00	0.726
2019-04-02 19:55:00	1.314
2019-04-02 20:00:00	0.317
2019-04-02 20:05:00	0.886
2019-04-02 20:10:00	1.365
2019-04-02 20:15:00	0.686
2019-04-02 20:20:00	0.127
2019-04-02 20:25:00	0.318
2019-04-02 20:30:00	0.418
2019-04-02 20:35:00	0.811
2019-04-02 20:40:00	0.34
2019-04-02 20:45:00	0.0
2019-04-02 20:50:00	0.0
2019-04-02 20:55:00	0.0
2019-04-02 21:00:00	0.0
2019-04-02 21:05:00	0.0
2019-04-02 21:10:00	0.091
2019-04-02 21:15:00	0.0
2019-04-02 21:20:00	0.0
2019-04-02 21:25:00	0.0
2019-04-02 21:30:00	0.575
2019-04-02 21:35:00	0.063
2019-04-02 21:40:00	0.085
2019-04-02 21:45:00	0.947
2019-04-02 21:50:00	1.162
2019-04-02 21:55:00	1.484
2019-04-02 22:00:00	1.598
2019-04-02 22:05:00	1.83
2019-04-02 22:10:00	1.521
2019-04-02 22:15:00	1.899
2019-04-02 22:20:00	1.457
2019-04-02 22:25:00	1.237
2019-04-02 22:30:00	0.128
2019-04-02 22:35:00	0.179
2019-04-02 22:40:00	0.126
2019-04-02 22:45:00	0.012
2019-04-02 22:50:00	0.321
2019-04-02 22:55:00	0.799
2019-04-02 23:00:00	1.457
2019-04-02 23:05:00	1.276
2019-04-02 23:10:00	0.552
2019-04-02 23:15:00	0.512
2019-04-02 23:20:00	1.163
2019-04-02 23:25:00	1.387
2019-04-02 23:30:00	1.285
2019-04-02 23:35:00	1.199
2019-04-02 23:40:00	0.638
2019-04-02 23:45:00	0.877
2019-04-02 23:50:00	0.756
2019-04-02 23:55:00	1.418
2019-04-03 00:00:00	0.534
2019-04-03 00:05:00	1.232
2019-04-03 00:10:00	0.287
2019-04-03 00:15:00	0.079
2019-04-03 00:20:00	0.062
2019-04-03 00:25:00	0.178
2019-04-03 00:30:00	0.07
2019-04-03 00:35:00	0.14
2019-04-03 00:40:00	0.0
2019-04-03 00:45:00	1.114
2019-04-03 00:50:00	0.745
2019-04-03 00:55:00	0.0
2019-04-03 01:00:00	0.061
2019-04-03 01:05:00	0.082
2019-04-03 01:10:00	0.453
2019-04-03 01:15:00	0.355
2019-04-03 01:20:00	1.25
2019-04-03 01:25:00	0.667
2019-04-03 01:30:00	0.0
2019-04-03 01:35:00	0.895
2019-04-03 01:40:00	0.471
2019-04-03 01:45:00	1.129
2019-04-03 01:50:00	1.36
2019-04-03 01:55:00	1.269
2019-04-03 02:00:00	0.803
2019-04-03 02:05:00	0.309
2019-04-03 02:10:00	0.816
2019-04-03 02:15:00	1.449
2019-04-03 02:20:00	0.561
2019-04-03 02:25:00	0.508
2019-04-03 02:30:00	1.163
2019-04-03 02:35:00	0.969
2019-04-03 02:40:00	0.449
2019-04-03 02:45:00	0.378
2019-04-03 02:50:00	0.631
2019-04-03 02:55:00	1.378
2019-04-03 03:00:00	1.542
2019-04-03 03:05:00	1.477
2019-04-03 03:10:00	0.678
2019-04-03 03:15:00	0.299
2019-04-03 03:20:00	0.268
2019-04-03 03:25:00	0.697
2019-04-03 03:30:00	0.819
2019-04-03 03:35:00	0.0
2019-04-03 03:40:00	0.794
2019-04-03 03:45:00	0.459
2019-04-03 03:50:00	0.508
2019-04-03 03:55:00	1.003
2019-04-03 04:00:00	1.336
2019-04-03 04:05:00	0.427
2019-04-03 04:10:00	0.366
2019-04-03 04:15:00	0.084
2019-04-03 04:20:00	0.218
2019-04-03 04:25:00	0.036
2019-04-03 04:30:00	0.0
2019-04-03 04:35:00	0.0
2019-04-03 04:40:00	0.627
2019-04-03 04:45:00	0.352
2019-04-03 04:50:00	0.012
2019-04-03 04:55:00	0.0
2019-04-03 05:00:00	0.248
2019-04-03 05:05:00	0.262
2019-04-03 05:10:00	0.0
2019-04-03 05:15:00	0.0
2019-04-03 05:20:00	0.0
2019-04-03 05:25:00	0.0
2019-04-03 05:30:00	0.403
2019-04-03 05:35:00	1.041
2019-04-03 05:40:00	0.752
2019-04-03 05:45:00	1.028
2019-04-03 05:50:00	0.575
2019-04-03 05:55:00	0.361
2019-04-03 06:00:00	0.0
2019-04-03 06:05:00	0.0
2019-04-03 06:10:00	0.0
2019-04-03 06:15:00	0.0
2019-04-03 06:20:00	0.0
2019-04-03 06:25:00	0.0
2019-04-03 06:30:00	0.0
2019-04-03 06:35:00	0.0
2019-04-03 06:40:00	0.0
2019-04-03 06:45:00	0.0
2019-04-03 06:50:00	0.427
2019-04-03 06:55:00	0.262
2019-04-03 07:00:00	0.343
2019-04-03 07:05:00	0.0
2019-04-03 07:10:00	0.12
2019-04-03 07:15:00	0.0
2019-04-03 07:20:00	0.0
2019-04-03 07:25:00	0.0
2019-04-03 07:30:00	0.0
2019-04-03 07:35:00	0.0
2019-04-03 07:40:00	0.0
2019-04-03 07:45:00	0.149
2019-04-03 07:50:00	0.25
2019-04-03 07:55:00	0.725
2019-04-03 08:00:00	0.329
2019-04-03 08:05:00	0.0
2019-04-03 08:10:00	0.0
2019-04-03 08:15:00	0.0
2019-04-03 08:20:00	0.0
2019-04-03 08:25:00	0.0
2019-04-03 08:30:00	0.0
2019-04-03 08:35:00	0.0
2019-04-03 08:40:00	0.0
2019-04-03 08:45:00	0.0
2019-04-03 08:50:00	0.0
2019-04-03 08:55:00	0.0
2019-04-03 09:00:00	0.0
2019-04-03 09:05:00	0.0
2019-04-03 09:10:00	0.0
2019-04-03 09:15:00	0.0
2019-04-03 09:20:00	0.252
2019-04-03 09:25:00	0.931
2019-04-03 09:30:00	1.109
2019-04-03 09:35:00	0.113
2019-04-03 09:40:00	0.0
2019-04-03 09:45:00	0.0
2019-04-03 09:50:00	0.0
2019-04-03 09:55:00	0.0
2019-04-03 10:00:00	0.0
2019-04-03 10:05:00	0.0
2019-04-03 10:10:00	0.118
2019-04-03 10:15:00	0.0
2019-04-03 10:20:00	0.189
2019-04-03 10:25:00	0.0
2019-04-03 10:30:00	0.061
2019-04-03 10:35:00	0.031
2019-04-03 10:40:00	0.763
2019-04-03 10:45:00	0.454
2019-04-03 10:50:00	0.561
2019-04-03 10:55:00	0.073
2019-04-03 11:00:00	0.654
2019-04-03 11:05:00	0.038
2019-04-03 11:10:00	0.196
2019-04-03 11:15:00	0.255
2019-04-03 11:20:00	0.128
2019-04-03 11:25:00	0.309
2019-04-03 11:30:00	0.098
2019-04-03 11:35:00	0.303
2019-04-03 11:40:00	0.086
2019-04-03 11:45:00	0.0
2019-04-03 11:50:00	0.0
2019-04-03 11:55:00	0.925
2019-04-03 12:00:00	1.475
2019-04-03 12:05:00	2.156
2019-04-03 12:10:00	2.062
2019-04-03 12:15:00	2.344
2019-04-03 12:20:00	1.442
2019-04-03 12:25:00	1.493
2019-04-03 12:30:00	1.337
2019-04-03 12:35:00	0.884
2019-04-03 12:40:00	1.811
2019-04-03 12:45:00	2.24
2019-04-03 12:50:00	1.816
2019-04-03 12:55:00	1.24
2019-04-03 13:00:00	0.305
2019-04-03 13:05:00	0.805
2019-04-03 13:10:00	0.786
2019-04-03 13:15:00	0.993
2019-04-03 13:20:00	0.267
2019-04-03 13:25:00	0.11
2019-04-03 13:30:00	0.418
2019-04-03 13:35:00	0.378
2019-04-03 13:40:00	0.87
2019-04-03 13:45:00	0.365
2019-04-03 13:50:00	0.835
2019-04-03 13:55:00	0.48
2019-04-03 14:00:00	0.753
2019-04-03 14:05:00	1.128
2019-04-03 14:10:00	0.499
2019-04-03 14:15:00	0.012
2019-04-03 14:20:00	0.293
2019-04-03 14:25:00	0.0
2019-04-03 14:30:00	1.039
2019-04-03 14:35:00	0.154
2019-04-03 14:40:00	0.144
2019-04-03 14:45:00	0.037
2019-04-03 14:50:00	0.17
2019-04-03 14:55:00	0.234
2019-04-03 15:00:00	0.24
2019-04-03 15:05:00	0.624
2019-04-03 15:10:00	0.51
2019-04-03 15:15:00	0.966
2019-04-03 15:20:00	0.181
2019-04-03 15:25:00	0.012
2019-04-03 15:30:00	0.128
2019-04-03 15:35:00	0.0
2019-04-03 15:40:00	0.092
2019-04-03 15:45:00	0.188
2019-04-03 15:50:00	0.182
2019-04-03 15:55:00	0.498
2019-04-03 16:00:00	0.271
2019-04-03 16:05:00	0.064
2019-04-03 16:10:00	0.0
2019-04-03 16:15:00	0.0
2019-04-03 16:20:00	0.024
2019-04-03 16:25:00	0.181
2019-04-03 16:30:00	0.096
2019-04-03 16:35:00	0.505
2019-04-03 16:40:00	0.129
2019-04-03 16:45:00	1.143
2019-04-03 16:50:00	0.573
2019-04-03 16:55:00	0.538
2019-04-03 17:00:00	0.089
2019-04-03 17:05:00	1.376
2019-04-03 17:10:00	0.738
2019-04-03 17:15:00	0.09
2019-04-03 17:20:00	0.0
2019-04-03 17:25:00	0.0
2019-04-03 17:30:00	0.071
2019-04-03 17:35:00	0.04
2019-04-03 17:40:00	0.0
2019-04-03 17:45:00	0.0
2019-04-03 17:50:00	0.0
2019-04-03 17:55:00	0.0
2019-04-03 18:00:00	0.0
2019-04-03 18:05:00	0.0
2019-04-03 18:10:00	0.0
2019-04-03 18:15:00	0.0
2019-04-03 18:20:00	0.0
2019-04-03 18:25:00	0.025
2019-04-03 18:30:00	0.0
2019-04-03 18:35:00	0.781
2019-04-03 18:40:00	0.436
2019-04-03 18:45:00	0.038
2019-04-03 18:50:00	0.753
2019-04-03 18:55:00	0.319
2019-04-03 19:00:00	0.25
2019-04-03 19:05:00	0.385
2019-04-03 19:10:00	0.073
2019-04-03 19:15:00	0.0
2019-04-03 19:20:00	0.0
2019-04-03 19:25:00	0.0
2019-04-03 19:30:00	0.0
2019-04-03 19:35:00	0.0
2019-04-03 19:40:00	0.0
2019-04-03 19:45:00	0.273
2019-04-03 19:50:00	0.259
2019-04-03 19:55:00	0.508
2019-04-03 20:00:00	0.026
2019-04-03 20:05:00	0.037
2019-04-03 20:10:00	0.0
2019-04-03 20:15:00	0.0
2019-04-03 20:20:00	0.17
2019-04-03 20:25:00	0.0
2019-04-03 20:30:00	0.028
2019-04-03 20:35:00	0.957
2019-04-03 20:40:00	0.494
2019-04-03 20:45:00	0.273
2019-04-03 20:50:00	0.698
2019-04-03 20:55:00	0.186
2019-04-03 21:00:00	0.0
2019-04-03 21:05:00	0.166
2019-04-03 21:10:00	0.425
2019-04-03 21:15:00	0.866
2019-04-03 21:20:00	0.299
2019-04-03 21:25:00	0.358
2019-04-03 21:30:00	0.106
2019-04-03 21:35:00	0.0
2019-04-03 21:40:00	0.486
2019-04-03 21:45:00	1.2
2019-04-03 21:50:00	1.463
2019-04-03 21:55:00	0.887
2019-04-03 22:00:00	0.0
2019-04-03 22:05:00	0.549
2019-04-03 22:10:00	1.315
2019-04-03 22:15:00	1.365
2019-04-03 22:20:00	1.476
2019-04-03 22:25:00	1.496
2019-04-03 22:30:00	1.726
2019-04-03 22:35:00	1.578
2019-04-03 22:40:00	0.828
2019-04-03 22:45:00	0.135
2019-04-03 22:50:00	0.435
2019-04-03 22:55:00	0.0
2019-04-03 23:00:00	0.659
2019-04-03 23:05:00	0.243
2019-04-03 23:10:00	0.095
2019-04-03 23:15:00	0.744
2019-04-03 23:20:00	0.33
2019-04-03 23:25:00	0.936
2019-04-03 23:30:00	1.303
2019-04-03 23:35:00	0.813
2019-04-03 23:40:00	1.13
2019-04-03 23:45:00	1.075
2019-04-03 23:50:00	0.652
2019-04-03 23:55:00	1.083
2019-04-04 00:00:00	1.525
2019-04-04 00:05:00	1.605
2019-04-04 00:10:00	0.451
2019-04-04 00:15:00	1.142
2019-04-04 00:20:00	0.876
2019-04-04 00:25:00	0.445
2019-04-04 00:30:00	0.111
2019-04-04 00:35:00	0.0
2019-04-04 00:40:00	0.0
2019-04-04 00:45:00	0.803
2019-04-04 00:50:00	0.972
2019-04-04 00:55:00	0.375
2019-04-04 01:00:00	0.434
2019-04-04 01:05:00	0.232
2019-04-04 01:10:00	0.0
2019-04-04 01:15:00	0.292
2019-04-04 01:20:00	0.053
2019-04-04 01:25:00	0.549
2019-04-04 01:30:00	0.595
2019-04-04 01:35:00	1.145
2019-04-04 01:40:00	0.858
2019-04-04 01:45:00	0.304
2019-04-04 01:50:00	1.229
2019-04-04 01:55:00	1.453
2019-04-04 02:00:00	1.237
2019-04-04 02:05:00	0.94
2019-04-04 02:10:00	1.486
2019-04-04 02:15:00	1.04
2019-04-04 02:20:00	0.029
2019-04-04 02:25:00	1.169
2019-04-04 02:30:00	0.636
2019-04-04 02:35:00	0.966
2019-04-04 02:40:00	1.166
2019-04-04 02:45:00	0.574
2019-04-04 02:50:00	0.829
2019-04-04 02:55:00	1.513
2019-04-04 03:00:00	1.514
2019-04-04 03:05:00	1.633
2019-04-04 03:10:00	1.173
2019-04-04 03:15:00	1.454
2019-04-04 03:20:00	1.294
2019-04-04 03:25:00	0.97
2019-04-04 03:30:00	1.034
2019-04-04 03:35:00	1.429
2019-04-04 03:40:00	1.514
2019-04-04 03:45:00	0.466
2019-04-04 03:50:00	0.237
2019-04-04 03:55:00	0.939
2019-04-04 04:00:00	1.171
2019-04-04 04:05:00	1.367
2019-04-04 04:10:00	0.978
2019-04-04 04:15:00	0.695
2019-04-04 04:20:00	0.331
2019-04-04 04:25:00	0.226
2019-04-04 04:30:00	0.0
2019-04-04 04:35:00	0.0
2019-04-04 04:40:00	0.129
2019-04-04 04:45:00	0.297
2019-04-04 04:50:00	0.662
2019-04-04 04:55:00	0.666
2019-04-04 05:00:00	0.0
2019-04-04 05:05:00	0.204
2019-04-04 05:10:00	0.108
2019-04-04 05:15:00	0.062
2019-04-04 05:20:00	0.026
2019-04-04 05:25:00	0.0
2019-04-04 05:30:00	0.0
2019-04-04 05:35:00	0.012
2019-04-04 05:40:00	0.0
2019-04-04 05:45:00	0.0
2019-04-04 05:50:00	0.0
2019-04-04 05:55:00	0.219
2019-04-04 06:00:00	0.0
2019-04-04 06:05:00	0.0
2019-04-04 06:10:00	0.0
2019-04-04 06:15:00	0.068
2019-04-04 06:20:00	0.135
2019-04-04 06:25:00	0.0
2019-04-04 06:30:00	0.012
2019-04-04 06:35:00	0.163
2019-04-04 06:40:00	0.288
2019-04-04 06:45:00	0.091
2019-04-04 06:50:00	0.787
2019-04-04 06:55:00	0.086
2019-04-04 07:00:00	0.073
2019-04-04 07:05:00	0.0
2019-04-04 07:10:00	0.098
2019-04-04 07:15:00	0.052
2019-04-04 07:20:00	0.123
2019-04-04 07:25:00	0.817
2019-04-04 07:30:00	0.246
2019-04-04 07:35:00	0.422
2019-04-04 07:40:00	0.024
2019-04-04 07:45:00	0.365
2019-04-04 07:50:00	0.144
2019-04-04 07:55:00	0.41
2019-04-04 08:00:00	0.35
2019-04-04 08:05:00	0.706
2019-04-04 08:10:00	0.863
2019-04-04 08:15:00	0.903
2019-04-04 08:20:00	0.469
2019-04-04 08:25:00	0.336
2019-04-04 08:30:00	0.418
2019-04-04 08:35:00	0.228
2019-04-04 08:40:00	0.959
2019-04-04 08:45:00	0.563
2019-04-04 08:50:00	0.352
2019-04-04 08:55:00	0.252
2019-04-04 09:00:00	1.228
2019-04-04 09:05:00	0.546
2019-04-04 09:10:00	0.999
2019-04-04 09:15:00	1.021
2019-04-04 09:20:00	0.917
2019-04-04 09:25:00	0.365
2019-04-04 09:30:00	1.008
2019-04-04 09:35:00	0.655
2019-04-04 09:40:00	0.944
2019-04-04 09:45:00	0.661
2019-04-04 09:50:00	0.34
2019-04-04 09:55:00	0.69
2019-04-04 10:00:00	0.501
2019-04-04 10:05:00	0.505
2019-04-04 10:10:00	1.098
2019-04-04 10:15:00	1.318
2019-04-04 10:20:00	0.413
2019-04-04 10:25:00	1.533
2019-04-04 10:30:00	1.881
2019-04-04 10:35:00	1.37
2019-04-04 10:40:00	1.652
2019-04-04 10:45:00	1.044
2019-04-04 10:50:00	1.514
2019-04-04 10:55:00	1.388
2019-04-04 11:00:00	1.074
2019-04-04 11:05:00	1.114
2019-04-04 11:10:00	1.501
2019-04-04 11:15:00	1.084
2019-04-04 11:20:00	1.055
2019-04-04 11:25:00	1.066
2019-04-04 11:30:00	2.168
2019-04-04 11:35:00	1.536
2019-04-04 11:40:00	1.093
2019-04-04 11:45:00	1.937
2019-04-04 11:50:00	0.836
2019-04-04 11:55:00	0.334
2019-04-04 12:00:00	1.198
2019-04-04 12:05:00	1.393
2019-04-04 12:10:00	1.135
2019-04-04 12:15:00	1.487
2019-04-04 12:20:00	0.406
2019-04-04 12:25:00	0.839
2019-04-04 12:30:00	0.87
2019-04-04 12:35:00	1.072
2019-04-04 12:40:00	0.997
2019-04-04 12:45:00	2.094
2019-04-04 12:50:00	1.445
2019-04-04 12:55:00	1.822
2019-04-04 13:00:00	1.53
2019-04-04 13:05:00	1.807
2019-04-04 13:10:00	2.022
2019-04-04 13:15:00	2.05
2019-04-04 13:20:00	1.94
2019-04-04 13:25:00	1.837
2019-04-04 13:30:00	2.737
2019-04-04 13:35:00	2.92
2019-04-04 13:40:00	2.337
2019-04-04 13:45:00	1.985
2019-04-04 13:50:00	1.961
2019-04-04 13:55:00	1.906
2019-04-04 14:00:00	1.302
2019-04-04 14:05:00	1.542
2019-04-04 14:10:00	0.993
2019-04-04 14:15:00	0.612
2019-04-04 14:20:00	0.189
2019-04-04 14:25:00	0.183
2019-04-04 14:30:00	0.294
2019-04-04 14:35:00	0.0
2019-04-04 14:40:00	0.0
2019-04-04 14:45:00	0.0
2019-04-04 14:50:00	0.024
2019-04-04 14:55:00	0.063
2019-04-04 15:00:00	0.051
2019-04-04 15:05:00	0.0
2019-04-04 15:10:00	0.0
2019-04-04 15:15:00	0.103
2019-04-04 15:20:00	0.027
2019-04-04 15:25:00	0.171
2019-04-04 15:30:00	0.554
2019-04-04 15:35:00	1.685
2019-04-04 15:40:00	0.445
2019-04-04 15:45:00	0.0
2019-04-04 15:50:00	0.722
2019-04-04 15:55:00	1.214
2019-04-04 16:00:00	0.309
2019-04-04 16:05:00	0.302
2019-04-04 16:10:00	0.364
2019-04-04 16:15:00	0.0
2019-04-04 16:20:00	0.025
2019-04-04 16:25:00	0.042
2019-04-04 16:30:00	0.602
2019-04-04 16:35:00	0.202
2019-04-04 16:40:00	0.837
2019-04-04 16:45:00	0.692
2019-04-04 16:50:00	0.052
2019-04-04 16:55:00	0.194
2019-04-04 17:00:00	0.701
2019-04-04 17:05:00	0.44
2019-04-04 17:10:00	0.319
2019-04-04 17:15:00	1.056
2019-04-04 17:20:00	0.177
2019-04-04 17:25:00	0.828
2019-04-04 17:30:00	1.048
2019-04-04 17:35:00	0.984
2019-04-04 17:40:00	1.355
2019-04-04 17:45:00	1.542
2019-04-04 17:50:00	1.537
2019-04-04 17:55:00	1.235
2019-04-04 18:00:00	1.43
2019-04-04 18:05:00	1.526
2019-04-04 18:10:00	0.779
2019-04-04 18:15:00	0.924
2019-04-04 18:20:00	0.528
2019-04-04 18:25:00	1.077
2019-04-04 18:30:00	1.061
2019-04-04 18:35:00	0.0
2019-04-04 18:40:00	0.683
2019-04-04 18:45:00	1.245
2019-04-04 18:50:00	0.301
2019-04-04 18:55:00	0.736
2019-04-04 19:00:00	0.898
2019-04-04 19:05:00	1.198
2019-04-04 19:10:00	1.349
2019-04-04 19:15:00	1.337
2019-04-04 19:20:00	0.605
2019-04-04 19:25:00	0.462
2019-04-04 19:30:00	0.0
2019-04-04 19:35:00	0.106
2019-04-04 19:40:00	0.243
2019-04-04 19:45:00	0.0
2019-04-04 19:50:00	0.549
2019-04-04 19:55:00	0.802
2019-04-04 20:00:00	0.065
2019-04-04 20:05:00	0.141
2019-04-04 20:10:00	0.335
2019-04-04 20:15:00	0.238
2019-04-04 20:20:00	1.011
2019-04-04 20:25:00	0.461
2019-04-04 20:30:00	0.222
2019-04-04 20:35:00	0.701
2019-04-04 20:40:00	0.717
2019-04-04 20:45:00	0.573
2019-04-04 20:50:00	0.152
2019-04-04 20:55:00	0.366
2019-04-04 21:00:00	0.012
2019-04-04 21:05:00	0.457
2019-04-04 21:10:00	0.214
2019-04-04 21:15:00	0.2
2019-04-04 21:20:00	0.78
2019-04-04 21:25:00	0.26
2019-04-04 21:30:00	0.637
2019-04-04 21:35:00	0.601
2019-04-04 21:40:00	0.039
2019-04-04 21:45:00	0.385
2019-04-04 21:50:00	0.051
2019-04-04 21:55:00	0.024
2019-04-04 22:00:00	0.411
2019-04-04 22:05:00	0.811
2019-04-04 22:10:00	0.184
2019-04-04 22:15:00	0.0
2019-04-04 22:20:00	0.267
2019-04-04 22:25:00	0.081
2019-04-04 22:30:00	0.881
2019-04-04 22:35:00	0.588
2019-04-04 22:40:00	0.98
2019-04-04 22:45:00	0.172
2019-04-04 22:50:00	0.311
2019-04-04 22:55:00	0.152
2019-04-04 23:00:00	0.0
2019-04-04 23:05:00	0.116
2019-04-04 23:10:00	0.508
2019-04-04 23:15:00	0.152
2019-04-04 23:20:00	0.712
2019-04-04 23:25:00	0.418
2019-04-04 23:30:00	0.12
2019-04-04 23:35:00	0.236
2019-04-04 23:40:00	1.391
2019-04-04 23:45:00	1.834
2019-04-04 23:50:00	0.941
2019-04-04 23:55:00	1.364
2019-04-05 00:00:00	0.378
2019-04-05 00:05:00	0.0
2019-04-05 00:10:00	0.049
2019-04-05 00:15:00	0.028
2019-04-05 00:20:00	0.0
2019-04-05 00:25:00	0.0
2019-04-05 00:30:00	0.0
2019-04-05 00:35:00	0.0
2019-04-05 00:40:00	0.333
2019-04-05 00:45:00	0.632
2019-04-05 00:50:00	0.793
2019-04-05 00:55:00	1.01
2019-04-05 01:00:00	1.218
2019-04-05 01:05:00	1.156
2019-04-05 01:10:00	0.973
2019-04-05 01:15:00	1.237
2019-04-05 01:20:00	1.455
2019-04-05 01:25:00	0.943
2019-04-05 01:30:00	0.616
2019-04-05 01:35:00	0.632
2019-04-05 01:40:00	0.496
2019-04-05 01:45:00	0.613
2019-04-05 01:50:00	0.521
2019-04-05 01:55:00	0.232
2019-04-05 02:00:00	0.203
2019-04-05 02:05:00	0.036
2019-04-05 02:10:00	0.043
2019-04-05 02:15:00	0.094
2019-04-05 02:20:00	1.132
2019-04-05 02:25:00	0.62
2019-04-05 02:30:00	0.0
2019-04-05 02:35:00	0.132
2019-04-05 02:40:00	0.185
2019-04-05 02:45:00	0.0
2019-04-05 02:50:00	0.252
2019-04-05 02:55:00	0.776
2019-04-05 03:00:00	0.321
2019-04-05 03:05:00	0.252
2019-04-05 03:10:00	0.281
2019-04-05 03:15:00	0.283
2019-04-05 03:20:00	1.214
2019-04-05 03:25:00	0.939
2019-04-05 03:30:00	1.106
2019-04-05 03:35:00	1.601
2019-04-05 03:40:00	1.904
2019-04-05 03:45:00	1.775
2019-04-05 03:50:00	1.642
2019-04-05 03:55:00	1.565
2019-04-05 04:00:00	1.475
2019-04-05 04:05:00	1.539
2019-04-05 04:10:00	0.052
2019-04-05 04:15:00	0.047
2019-04-05 04:20:00	0.377
2019-04-05 04:25:00	0.347
2019-04-05 04:30:00	0.044
2019-04-05 04:35:00	0.0
2019-04-05 04:40:00	0.0
2019-04-05 04:45:00	0.0
2019-04-05 04:50:00	0.0
2019-04-05 04:55:00	0.622
2019-04-05 05:00:00	0.681
2019-04-05 05:05:00	0.265
2019-04-05 05:10:00	0.729
2019-04-05 05:15:00	0.045
2019-04-05 05:20:00	0.076
2019-04-05 05:25:00	0.919
2019-04-05 05:30:00	0.895
2019-04-05 05:35:00	1.141
2019-04-05 05:40:00	0.578
2019-04-05 05:45:00	0.303
2019-04-05 05:50:00	0.332
2019-04-05 05:55:00	0.229
2019-04-05 06:00:00	0.525
2019-04-05 06:05:00	0.492
2019-04-05 06:10:00	0.0
2019-04-05 06:15:00	0.0
2019-04-05 06:20:00	0.0
2019-04-05 06:25:00	0.0
2019-04-05 06:30:00	0.111
2019-04-05 06:35:00	0.203
2019-04-05 06:40:00	0.529
2019-04-05 06:45:00	0.0
2019-04-05 06:50:00	0.025
2019-04-05 06:55:00	0.125
2019-04-05 07:00:00	0.436
2019-04-05 07:05:00	0.57
2019-04-05 07:10:00	0.486
2019-04-05 07:15:00	0.367
2019-04-05 07:20:00	0.389
2019-04-05 07:25:00	0.215
2019-04-05 07:30:00	0.0
2019-04-05 07:35:00	0.064
2019-04-05 07:40:00	0.167
2019-04-05 07:45:00	0.074
2019-04-05 07:50:00	0.334
2019-04-05 07:55:00	0.433
2019-04-05 08:00:00	0.297
2019-04-05 08:05:00	0.333
2019-04-05 08:10:00	0.475
2019-04-05 08:15:00	0.459
2019-04-05 08:20:00	0.444
2019-04-05 08:25:00	0.797
2019-04-05 08:30:00	0.641
2019-04-05 08:35:00	0.593
2019-04-05 08:40:00	0.703
2019-04-05 08:45:00	0.664
2019-04-05 08:50:00	0.454
2019-04-05 08:55:00	0.385
2019-04-05 09:00:00	0.062
2019-04-05 09:05:00	0.401
2019-04-05 09:10:00	1.119
2019-04-05 09:15:00	1.198
2019-04-05 09:20:00	1.225
2019-04-05 09:25:00	1.798
2019-04-05 09:30:00	1.411
2019-04-05 09:35:00	1.079
2019-04-05 09:40:00	0.742
2019-04-05 09:45:00	1.071
2019-04-05 09:50:00	0.917
2019-04-05 09:55:00	0.984
2019-04-05 10:00:00	1.254
2019-04-05 10:05:00	1.038
2019-04-05 10:10:00	1.185
2019-04-05 10:15:00	1.561
2019-04-05 10:20:00	0.85
2019-04-05 10:25:00	1.727
2019-04-05 10:30:00	1.441
2019-04-05 10:35:00	1.571
2019-04-05 10:40:00	1.567
2019-04-05 10:45:00	1.179
2019-04-05 10:50:00	1.878
2019-04-05 10:55:00	1.569
2019-04-05 11:00:00	1.319
2019-04-05 11:05:00	0.675
2019-04-05 11:10:00	1.1
2019-04-05 11:15:00	1.307
2019-04-05 11:20:00	1.636
2019-04-05 11:25:00	1.087
2019-04-05 11:30:00	1.081
2019-04-05 11:35:00	1.343
2019-04-05 11:40:00	1.407
2019-04-05 11:45:00	1.11
2019-04-05 11:50:00	1.268
2019-04-05 11:55:00	0.979
2019-04-05 12:00:00	1.526
2019-04-05 12:05:00	1.54
2019-04-05 12:10:00	1.328
2019-04-05 12:15:00	1.532
2019-04-05 12:20:00	1.563
2019-04-05 12:25:00	1.596
2019-04-05 12:30:00	1.681
2019-04-05 12:35:00	1.249
2019-04-05 12:40:00	1.279
2019-04-05 12:45:00	1.216
2019-04-05 12:50:00	0.815
2019-04-05 12:55:00	1.46
2019-04-05 13:00:00	1.209
2019-04-05 13:05:00	1.079
2019-04-05 13:10:00	0.196
2019-04-05 13:15:00	0.875
2019-04-05 13:20:00	0.403
2019-04-05 13:25:00	0.825
2019-04-05 13:30:00	0.707
2019-04-05 13:35:00	0.636
